"V1" "V2" "V3"
"168" 50.0164 109.4681 69.5113
"169" 50.1331 101.3901 69.2479
"170" 51.2684 93.4259 68.5481
"171" 53.4819 85.8706 66.6112
"172" 55.6764 78.3076 64.7923
"173" 58.6735 70.9722 63.1604
"174" 63.0673 64.4425 61.2477
"175" 65.4582 57.2685 58.4417
"176" 70.5086 53.5048 54.8845
"177" 76.2738 58.9297 53.7209
"178" 80.1426 65.9909 53.2472
"179" 83.294 73.4324 53.7895
"180" 86.9022 80.5649 52.5863
"181" 89.8249 87.9287 51.0041
"182" 86.9102478027344 94.8095321655273 52.0157012939453
"183" 70.9686737060547 70.4660720825195 37.3293037414551
"184" 66.4915 64.2596 38.4034
"185" 61.4264 58.6706 40.1616
"186" 57.6753 52.2773 42.3363
"187" 54.5639 45.2457 43.165
"188" 52.3485 37.8258 42.8796
"189" 50.1091 30.4857 41.8799
"190" 48.4508 23.0487 40.9688
"191" 48.2877 15.3675 41.4875
"192" 46.0452308654785 8.16751384735107 41.1341819763184
"193" 70.9686737060547 70.4660720825195 37.3293037414551
"194" 45.8494606018066 7.14167022705078 49.8141250610352
"195" 46.0452308654785 8.16751384735107 41.1341819763184
"196" 46.6497955322266 104.070869445801 30.2298469543457
"197" 47.6387367248535 59.6461906433105 48.5065040588379
"198" 47.2386627197266 69.5109100341797 42.0731506347656
"199" 52.988037109375 81.8171844482422 43.122257232666
"200" 52.2673 84.4915 42.2519
"201" 50.5832 86.6195 41.6241
"202" 47.9007 87.5677 41.4736
"203" 45.1073 87.0321 41.8131
"204" 43.1495 85.1394 42.5424
"205" 42.1563568115234 82.503173828125 43.2304725646973
"206" 48.9688949584961 139.110137939453 42.6548385620117
"207" 47.0773429870605 22.9164886474609 58.1536445617676
"208" 45.8494606018066 7.14167022705078 49.8141250610352
"209" 46.2115 12.7354 54.1393
"210" 46.6883 19.264 57.2294
"211" 46.8251 26.382 58.8207
"212" 46.3566 33.5708 59.9733
"213" 46.5679 40.7912 60.8446
"214" 47.0133 48.0607 61.3165
"215" 47.3489 55.3213 61.9866
"216" 47.5171 62.5621 62.8788
"217" 47.9866 69.6843 64.3996
"218" 48.4665 76.8023 65.9414
"219" 48.748 83.9307 67.3463
"220" 49.0378 91.0626 68.8224
"221" 49.0689 98.3072 69.7062
"222" 49.2401 105.5915 70.0648
"223" 49.4197 112.8755 70.2267
"224" 49.1328 120.1568 69.8922
"225" 48.9185 127.4105 69.1258
"226" 48.3397445678711 134.561325073242 67.8034210205078
"227" 47.9659080505371 146.403106689453 21.5154304504394
"228" 46.5834197998047 43.6061973571777 61.1005020141602
"229" 48.3397445678711 134.561325073242 67.8034210205078
"230" 46.2965278625488 4.50530338287354 41.161018371582
"231" 46.2774887084961 6.13831329345703 36.932258605957
"232" 49.2497482299805 179.05436706543 50.6438140869141
"233" 47.8044357299805 133.350463867188 29.9423980712891
"234" 39.803108215332 133.120269775391 24.0138397216797
"235" 41.7387504577637 105.389579772949 31.6733837127686
"236" 42.1563568115234 82.503173828125 43.2304725646973
"237" 7.21371459960938 112.355247497559 29.5409622192383
"238" 7.0738 115.9432 34.9106
"239" 6.2596 119.1988 40.3131
"240" 6.6733 120.4135 46.398
"241" 7.073 116.3882 50.8378
"242" 6.9551 110.1014 52.1658
"243" 6.235 103.7362 51.5743
"244" 5.3577 97.4012 51.1289
"245" 4.2511 93.8375 46.8132
"246" 3.5538 96.9928 41.4825
"247" 3.2632 100.6117 36.1714
"248" 4.1772 104.7287 31.3337
"249" 5.2984 109.3097 27.3095
"250" 6.8029 113.759 31.5925
"251" 8.41994094848633 117.958702087402 36.2265167236328
"252" 8.41994094848633 117.958702087402 36.2265167236328
"253" 7.21371459960938 112.355247497559 29.5409622192383
"254" 17.9447746276856 62.9418563842773 43.2609176635742
"255" 18.2598 51.7135 46.2754
"256" 12.7266 58.6239 49.1883
"257" 8.1361 69.6513 49.961
"258" 6.1902 81.2922 50.8689
"259" 5.4784 91.0937 44.155
"260" 3.7914 99.1694 35.2551
"261" 5.03957366943359 106.403030395508 25.7683792114258
"262" 44.9618721008301 135.428283691406 38.8062438964844
"263" 45.8494606018066 7.14167022705078 49.8141250610352
"264" 44.0592 7.5459 49.8519
"265" 42.2622 7.8941 49.932
"266" 40.5893 8.0912 49.4437
"267" 39.6967 7.5415 47.982
"268" 39.5006 6.8752 46.3076
"269" 39.4404 6.3071 44.6277
"270" 39.9259 5.8288 42.9598
"271" 41.1223 5.0837 41.8182
"272" 42.6997 4.6265 41.029
"273" 44.479 4.4297 40.9142
"274" 46.2965278625488 4.50530338287354 41.161018371582
"275" 28.4516258239746 111.68701171875 34.0049629211426
"276" 41.3840599060059 19.0175743103027 56.9602165222168
"277" 39.4596824645996 23.3158683776856 58.0612258911133
"278" 40.0695457458496 41.6733589172363 60.4951629638672
"279" 48.9688949584961 139.110137939453 42.6548385620117
"280" 47.5903 139.7743 41.3234
"281" 46.2901 138.4213 40.5991
"282" 45.4188 136.7108 39.8736
"283" 44.4965 135.4813 38.6314
"284" 44.0071 134.5535 36.9174
"285" 43.6459 133.0871 35.522
"286" 43.2005 131.8787 34.0419
"287" 43.3302 132.2151 32.0399
"288" 44.026 132.9589 30.3376
"289" 45.7726 133.6696 29.9311
"290" 47.8044357299805 133.350463867188 29.9423980712891
"291" 35.854362487793 48.3181838989258 60.4345207214355
"292" 17.9447746276856 62.9418563842773 43.2609176635742
"293" 17.1828 57.8396 42.2587
"294" 17.4264 52.7087 41.2002
"295" 18.7158 47.5992 40.7204
"296" 20.0911 42.4916 40.6968
"297" 22.1417 37.6239 40.7385
"298" 24.0871 32.7144 40.42
"299" 26.1098 27.914 39.542
"300" 28.1183 23.0834 38.7769
"301" 30.4418 18.3792 38.1
"302" 33.2583 13.9202 37.7608
"303" 36.7896 10.0289 37.3324
"304" 41.0892 6.9785 37.0584
"305" 46.2774887084961 6.13831329345703 36.932258605957
"306" 18.9794731140137 103.752128601074 22.7655811309814
"307" 17.3665 103.1581 26.0601
"308" 14.2805 104.8433 26.9013
"309" 11.0278 104.7848 25.091
"310" 7.5516 103.9575 23.8106
"311" 4.293 105.0997 22.9352
"312" 3.4873 108.2891 21.1775
"313" 4.6292 111.7791 20.6703
"314" 7.7384 113.7812 21.1929
"315" 11.2431 113.4945 22.3241
"316" 14.7312 112.1304 22.2231
"317" 17.4705 110.1151 20.6798
"318" 19.3049 106.8224 20.5622
"319" 17.9447746276856 62.9418563842773 43.2609176635742
"320" 40.7976150512695 15.5869197845459 55.0994644165039
"321" 30.156702041626 28.5620250701904 54.0540313720703
"322" 34.1047592163086 56.2376098632812 42.9043807983398
"323" 25.2396049499512 151.043762207031 43.6651763916016
"324" 41.728702545166 17.1700172424316 56.1820869445801
"325" 41.5048 19.1229 57.2717
"326" 40.8499 21.1307 57.9756
"327" 39.7776 23.0729 58.2944
"328" 38.552 24.9545 58.2021
"329" 36.9956 26.3626 57.8192
"330" 35.0829 27.4151 57.3717
"331" 33.2555 28.2003 56.3669
"332" 31.4577 28.5495 55.0708
"333" 29.7014 28.4276 53.6987
"334" 28.2088 27.6487 52.2156
"335" 28.2004 25.909 50.852
"336" 28.5635 23.8631 50.036
"337" 29.3236 21.7971 49.5729
"338" 30.1554 19.7274 49.2669
"339" 31.2565 17.775 49.2223
"340" 32.5416 15.9517 49.493
"341" 34.1885 14.6102 50.224
"342" 35.9448 13.763 51.2956
"343" 37.7211 13.5639 52.636
"344" 39.4651 14.0068 53.9317
"345" 40.6315 15.5434 55.0759
"346" 47.6513977050781 134.20361328125 67.0262145996094
"347" 40.3787384033203 103.348251342773 48.6745986938477
"348" 45.9416389465332 31.4089450836182 46.0958709716797
"349" 44.0245056152344 78.2535858154297 39.0700607299805
"350" 42.8077545166016 36.0798835754395 53.3623466491699
"351" 39.2851333618164 23.7921123504639 58.1343574523926
"352" 34.0982780456543 28.0086669921875 56.585750579834
"353" 22.1562919616699 97.6007843017578 42.3718376159668
"354" 24.7059669494629 107.528610229492 44.2246017456055
"355" 24.4628 103.144 45.918
"356" 22.0731 100.2834 48.6879
"357" 19.2169 98.97 52.6054
"358" 16.5368 96.0455 55.2311
"359" 14.0933 91.8388 54.7561
"360" 13.6907 89.6064 50.5246
"361" 15.8893 92.7624 48.2584
"362" 18.7322 95.8662 45.6059
"363" 22.1562919616699 97.6007843017578 42.3718376159668
"364" 5.03957366943359 106.403030395508 25.7683792114258
"365" 24.7059669494629 107.528610229492 44.2246017456055
"366" 10.4511070251465 97.1887435913086 56.9416427612305
"367" 42.5559005737305 122.833610534668 40.3073959350586
"368" 40.3780059814453 103.388580322266 48.6746025085449
"369" 27.1162261962891 170.643371582031 52.8677024841309
"370" 47.6513977050781 134.20361328125 67.0262145996094
"371" 47.6461 126.0717 68.2785
"372" 47.9369 117.8311 68.8036
"373" 47.9449 109.5779 69.2761
"374" 47.7826 101.3156 69.0365
"375" 46.6269 93.1784 68.4101
"376" 43.7143 85.6149 67.2904
"377" 40.9488 78.0541 65.4288
"378" 37.2854 70.9195 63.69
"379" 31.9959 64.7298 62.6811
"380" 28.565 57.7053 60.0339
"381" 23.6591 53.4595 57.1376
"382" 18.1248 59.4315 56.8921
"383" 14.2501 66.6716 56.5621
"384" 12.4453 74.7174 56.9164
"385" 9.5108 82.3796 56.5226
"386" 7.3772 90.3521 56.2061
"387" 10.4511070251465 97.1887435913086 56.9416427612305
"388" 22.8718852996826 69.7218780517578 40.1440467834473
"389" 27.8177 64.0109 41.0808
"390" 32.6155 58.3708 42.6704
"391" 36.1761 51.8175 44.0669
"392" 38.5492 44.6839 44.3405
"393" 40.765 37.4381 43.6763
"394" 42.6816 30.1835 42.4156
"395" 43.8754 22.8343 41.34
"396" 43.6874 15.2108 41.702
"397" 46.0452308654785 8.16751384735107 41.1341819763184
"398" 22.8718852996826 69.7218780517578 40.1440467834473
"399" 74.8073196411133 102.703819274902 18.6512908935547
"400" 74.6925888061523 104.480628967285 17.3477344512939
"401" 76.1362609863281 102.10343170166 19.6989479064941
"402" 76.2169723510742 103.613059997559 18.4358921051025
"403" 76.1117248535156 104.999572753906 17.5103778839111
"404" 76.5490646362305 106.702865600586 16.975679397583
"405" 77.4309844970703 102.132133483887 20.495475769043
"406" 77.5211715698242 103.367195129395 19.1494026184082
"407" 77.4375228881836 104.952743530273 18.1158981323242
"408" 77.6243133544922 106.311065673828 17.6445865631104
"409" 78.0994720458984 107.852981567383 17.2487945556641
"410" 78.7496795654297 102.779266357422 20.5725402832031
"411" 78.8706283569336 104.218849182129 19.1315879821777
"412" 78.8936386108398 105.707679748535 18.3426570892334
"413" 79.094841003418 107.605041503906 17.7442417144775
"414" 79.8157730102539 102.900405883789 21.1059150695801
"415" 79.9317932128906 103.977058410645 19.6448974609375
"416" 80.1388092041016 105.585258483887 18.6361808776855
"417" 80.4285278320312 108.008682250977 17.7308578491211
"418" 80.8665390014648 103.934104919434 19.367977142334
"419" 81.0903396606445 105.849060058594 18.1768169403076
"420" 81.4587020874023 108.002990722656 17.2619533538818
"421" 81.7208938598633 103.534927368164 19.0029201507568
"422" 81.8875122070312 106.288146972656 17.3358135223389
"423" 82.7950057983398 108.575874328613 16.050085067749
"424" 83.0652084350586 103.91967010498 17.5182285308838
"425" 83.6143264770508 106.154647827148 16.109016418457
"426" 84.2641677856445 108.107757568359 15.2902297973633
"427" 84.249626159668 102.524978637695 17.8509311676025
"428" 84.7859115600586 104.326393127441 16.4053630828857
"429" 85.6785583496094 106.324981689453 15.1818208694458
"430" 86.6921768188477 108.791976928711 14.6160879135132
"431" 85.9917221069336 102.448677062988 17.0409088134766
"432" 86.7916259765625 104.154335021973 15.830376625061
"433" 87.3302383422852 106.170783996582 14.9323015213013
"434" 88.4739608764648 107.765914916992 14.5867443084717
"435" 88.0229034423828 102.648323059082 16.5666847229004
"436" 88.9272842407227 105.050720214844 15.3162565231323
"437" 89.4248352050781 103.458793640137 16.0294380187988
"438" 17.6843585968018 103.915084838867 23.1835041046143
"439" 17.839900970459 105.167098999023 21.9292373657227
"440" 17.7245407104492 107.114501953125 20.992301940918
"441" 16.8745651245117 104.348991394043 23.543628692627
"442" 16.8547115325928 105.735656738281 22.3993988037109
"443" 16.8204040527344 107.525665283203 21.473030090332
"444" 16.7960071563721 108.729438781738 21.1630058288574
"445" 16.2500591278076 104.06867980957 24.7076721191406
"446" 15.9011850357056 105.813011169434 23.1678256988525
"447" 15.8229780197144 107.337951660156 22.277889251709
"448" 15.9178314208984 108.690567016602 21.8211402893066
"449" 15.7557964324951 110.297737121582 21.4899368286133
"450" 15.1247978210449 105.047927856445 24.6372356414795
"451" 14.8528537750244 106.86254119873 23.2211856842041
"452" 14.7627124786377 108.606918334961 22.4851245880127
"453" 14.7248916625977 110.334716796875 22.1211853027344
"454" 14.0402412414551 105.338432312012 24.9942646026611
"455" 13.9628000259399 106.666191101074 23.7878818511963
"456" 13.6921129226685 107.996978759766 23.0882892608643
"457" 13.6512575149536 109.976699829102 22.4330883026123
"458" 12.9914398193359 105.106201171875 25.2686290740967
"459" 12.9594583511353 106.618865966797 23.7561931610107
"460" 12.7351856231689 108.355422973633 22.7065505981445
"461" 12.6183586120605 110.281295776367 22.0249252319336
"462" 12.4922800064087 105.60237121582 24.1176128387451
"463" 12.338399887085 107.428001403809 22.8701000213623
"464" 12.1307353973389 109.238845825195 22.0155010223389
"465" 11.9309225082397 111.621025085449 21.5811328887939
"466" 11.3086996078491 106.325996398926 23.9169006347656
"467" 11.5000696182251 106.978302001953 22.6796112060547
"468" 11.4941349029541 109.283096313477 21.6316108703613
"469" 10.668475151062 111.136703491211 21.0016746520996
"470" 10.5649557113647 106.059753417969 22.7142944335938
"471" 10.3407354354858 107.825584411621 21.7127647399902
"472" 9.43292903900146 110.871215820312 20.5075721740723
"473" 8.78505229949951 105.134101867676 22.5366554260254
"474" 8.77543067932129 107.286361694336 21.371114730835
"475" 8.19505786895752 110.027389526367 20.3532009124756
"476" 7.11493682861328 105.541000366211 21.8909568786621
"477" 7.09687185287476 107.971343994141 20.7705345153809
"478" 6.97782421112061 111.12760925293 20.2099189758301
"479" 5.55543756484985 106.206787109375 21.450288772583
"480" 5.66663551330566 108.154273986816 20.7193584442139
"481" 5.70930576324463 110.875617980957 20.2935123443604
"482" 4.37316417694092 107.433647155762 21.0948314666748
"483" 4.73511695861816 109.448013305664 20.5202369689941
"484" 72.7529144287109 58.0740013122559 43.9541893005371
"485" 69.4225997924805 53.0643997192383 43.1380996704102
"486" 68.8352966308594 51.5801010131836 44.760799407959
"487" 70.5052032470703 55.7905006408691 41.7464981079102
"488" 71.0615005493164 59.9306983947754 40.1094017028809
"489" 72.3712997436523 64.3824005126953 39.7983016967773
"490" 72.424201965332 53.8065986633301 43.1380996704102
"491" 69.0541610717773 47.1272010803223 43.9921035766602
"492" 68.8352966308594 49.184700012207 43.6946983337402
"493" 69.1139984130859 53.8818016052246 42.8585014343262
"494" 69.8489303588867 59.9460868835449 39.7218704223633
"495" 69.9065628051758 65.3177337646484 38.1456909179688
"496" 71.8967971801758 50.652400970459 41.0558013916016
"497" 69.2170028686523 47.1272010803223 43.9729995727539
"498" 68.5503997802734 45.826000213623 44.5321998596191
"499" 67.7232818603516 49.9708976745605 43.7786865234375
"500" 68.3646697998047 55.1205368041992 40.4715690612793
"501" 67.0690689086914 59.2103004455566 39.2940330505371
"502" 71.5387649536133 48.947582244873 40.8330535888672
"503" 71.1256790161133 43.3933410644531 44.6579322814941
"504" 68.1322021484375 42.6741981506348 44.2513008117676
"505" 68.4981994628906 48.611499786377 43.1380996704102
"506" 66.5598602294922 53.0643997192383 40.7426071166992
"507" 65.4466552734375 56.4373092651367 39.9987297058105
"508" 71.9268417358398 44.0214881896973 42.4434356689453
"509" 67.8003311157227 42.6741981506348 43.9425277709961
"510" 67.7404556274414 42.6421661376953 43.9729995727539
"511" 66.7683715820312 49.1707191467285 41.2050704956055
"512" 64.8291854858398 51.9851379394531 41.0956192016602
"513" 63.2473182678223 54.9414749145508 40.4068183898926
"514" 71.7462005615234 41.1760101318359 40.7659339904785
"515" 69.5781784057617 38.7935180664062 42.4043426513672
"516" 66.6839828491211 40.9904479980469 43.4164009094238
"517" 65.6179962158203 46.5967330932617 41.5979156494141
"518" 61.4594993591309 51.5569915771484 41.4371185302734
"519" 70.8227844238281 38.2715950012207 39.9897575378418
"520" 68.2207107543945 36.4013710021973 42.9737167358398
"521" 65.5016098022461 39.7472190856934 41.4807510375977
"522" 63.8258018493652 43.8719024658203 41.7713470458984
"523" 61.4989013671875 50.0957984924316 45.6427993774414
"524" 66.8616256713867 35.6578941345215 39.3191375732422
"525" 66.2209014892578 33.8329200744629 42.8227348327637
"526" 64.9390029907227 34.6959991455078 43.3950004577637
"527" 62.6819496154785 39.6211471557617 41.5893669128418
"528" 59.990966796875 44.4235534667969 42.0262336730957
"529" 64.7254867553711 32.1742095947266 39.661865234375
"530" 65.8184051513672 29.6742992401123 42.2998542785645
"531" 62.6692581176758 31.7281303405762 42.9098968505859
"532" 60.5834770202637 36.8161125183105 41.5818214416504
"533" 58.089485168457 41.7620010375977 42.1133155822754
"534" 63.3358345031738 28.4116458892822 39.2626724243164
"535" 61.599365234375 27.4838848114014 40.2977867126465
"536" 60.2076988220215 29.6863994598389 42.4334983825684
"537" 57.4137535095215 35.4637336730957 42.0831832885742
"538" 61.8184776306152 25.1640796661377 39.2076034545898
"539" 59.8514976501465 25.0472545623779 40.380672454834
"540" 58.537899017334 28.150899887085 41.1898994445801
"541" 54.2691764831543 32.1672401428223 41.239616394043
"542" 60.7026672363281 22.1957550048828 38.962459564209
"543" 58.3472480773926 21.6239147186279 40.3219833374023
"544" 56.0331001281738 23.5636005401611 40.0220985412598
"545" 53.0133476257324 26.6380767822266 40.2148056030273
"546" 59.128173828125 18.8017597198486 38.8953475952148
"547" 57.0125694274902 18.631685256958 40.2909164428711
"548" 53.1007194519043 20.50927734375 40.7405967712402
"549" 57.4201583862305 15.4723796844482 38.6447296142578
"550" 55.4178924560547 15.0218620300293 40.1203880310059
"551" 53.1526298522949 15.682204246521 40.6571578979492
"552" 56.2523040771484 13.2822790145874 38.174633026123
"553" 54.3656959533691 12.6889419555664 39.3825607299805
"554" 52.0785903930664 12.9075965881348 40.6750183105469
"555" 54.6730651855469 11.5363807678223 38.1520614624023
"556" 52.8554916381836 10.7563457489014 39.0083045959473
"557" 49.7284355163574 10.0285768508911 40.4631652832031
"558" 52.4876747131348 9.37627601623535 37.9125442504883
"559" 51.1695098876953 8.99529552459717 38.6645240783691
"560" 49.5265197753906 8.61219787597656 39.3885955810547
"561" 47.8005027770996 8.27921676635742 39.7540016174316
"562" 50.7059288024902 7.80859851837158 37.3415679931641
"563" 49.6436996459961 5.94078016281128 39.7836990356445
"564" 48.2403984069824 7.60710000991821 39.1510009765625
"565" 46.3899230957031 7.92780113220215 39.8084335327148
"566" 48.1914482116699 7.33521461486816 38.3535995483398
"567" 46.6674690246582 7.42159986495972 39.1546897888184
"568" 20.8764114379883 54.7072525024414 42.893009185791
"569" 24.2143898010254 49.7312202453613 44.2513008117676
"570" 24.8437995910645 53.2494010925293 46.2036018371582
"571" 22.8568286895752 57.3321380615234 42.6223487854004
"572" 22.9866600036621 62.8400611877441 41.5972862243652
"573" 19.8528003692627 54.514274597168 43.175838470459
"574" 20.9646587371826 50.0422248840332 45.0849342346191
"575" 24.8624000549316 46.1995010375977 46.2317008972168
"576" 24.5758647918701 48.7020225524902 44.5394287109375
"577" 23.7216415405273 57.8844451904297 42.4561500549316
"578" 25.0130519866943 61.7237930297852 41.3076858520508
"579" 19.7435436248779 51.6494026184082 43.0846633911133
"580" 21.4039001464844 45.271800994873 44.8078994750977
"581" 25.388500213623 45.0862007141113 45.921199798584
"582" 24.2864608764648 49.9345550537109 44.2541084289551
"583" 25.3235969543457 55.2446212768555 42.507640838623
"584" 27.1068344116211 58.8364067077637 41.5337944030762
"585" 20.5263118743896 46.5731468200684 42.0332221984863
"586" 20.5237789154053 42.0866012573242 45.3644981384277
"587" 25.1315002441406 41.0078010559082 45.9311981201172
"588" 24.5240707397461 48.6216201782227 43.3581504821777
"589" 27.2674827575684 52.6800804138184 43.2415809631348
"590" 28.0118999481201 56.2186012268066 43.6946983337402
"591" 20.4058990478516 41.7030143737793 44.3515777587891
"592" 22.8774185180664 38.7129821777344 45.0345802307129
"593" 24.572925567627 41.9359703063965 43.2569313049316
"594" 24.9658985137939 45.5748062133789 43.5493507385254
"595" 28.1260280609131 49.6641082763672 43.9004898071289
"596" 30.7238140106201 53.25 42.9555130004883
"597" 21.2597007751465 39.1717987060547 41.4716987609863
"598" 24.9647388458252 36.737434387207 42.0363349914551
"599" 25.7005996704102 39.3214988708496 45.6383018493652
