"V1" "V2" "V3"
"201" 28.0643 13.3138 8.4341
"202" 28.1138 13.7638 8.323
"203" 28.1389 14.3965 8.451
"204" 28.4257 14.9179 8.3177
"205" 28.5575370788574 15.5758867263794 8.26291751861572
"206" 37.0145835876465 13.4041910171509 11.9398288726807
"207" 18.4921112060547 14.3305549621582 17.2526512145996
"208" 11.7041511535644 14.6984462738037 15.2980232238769
"209" 12.9896 14.6234 15.8184
"210" 14.2923 14.5493 16.2814
"211" 15.6515 14.5014 16.5617
"212" 16.9966 14.4141 16.8954
"213" 18.3515 14.3619 17.1942
"214" 19.7132 14.2561 17.4185
"215" 21.0931 14.2746 17.5248
"216" 22.4661 14.2215 17.6743
"217" 23.806 14.1343 17.9592
"218" 25.184 13.9981 18.061
"219" 26.557 13.9411 17.9107
"220" 27.93 13.8312 17.7645
"221" 29.2701 13.8599 17.4077
"222" 30.604 13.8531 17.0234
"223" 31.9558 13.8518 16.7167
"224" 33.3233 13.7677 16.5026
"225" 34.6891 13.6842 16.2665
"226" 36.0450057983398 13.5352811813354 16.0453357696533
"227" 36.2863540649414 13.5210380554199 6.19607257843018
"228" 24.3285961151123 14.0650682449341 17.9690361022949
"229" 36.0450057983398 13.5352811813354 16.0453357696533
"230" 9.36874771118164 14.9523439407349 9.84539699554443
"231" 9.29398918151855 14.9861507415772 8.19463157653809
"232" 39.2080993652344 13.3107213973999 12.9140434265137
"233" 35.8723831176758 13.510890007019 7.54408597946167
"234" 35.1200065612793 15.2779445648193 5.53716278076172
"235" 32.3635025024414 15.8791971206665 5.69274091720581
"236" 28.5575370788574 15.5758867263794 8.26291751861572
"237" 31.3739280700684 20.8698101043701 6.70874500274658
"238" 30.9886 21.4007 5.7963
"239" 30.4032 21.9587 5.0074
"240" 29.6784 22.4156 4.3029
"241" 28.7235 22.6765 4.6596
"242" 28.0571 22.675 5.5423
"243" 27.9773 22.6451 6.646
"244" 28.2034 22.6301 7.7383
"245" 28.7789 22.5385 8.7049
"246" 29.5332 22.4676 9.5247
"247" 30.649 22.4492 9.5163
"248" 31.5842 22.4175 8.9161
"249" 32.1581 22.4108 7.9724
"250" 31.9997 21.8152 7.1144
"251" 31.5136680603027 20.9812107086182 7.07124948501587
"252" 31.5136680603027 20.9812107086182 7.07124948501587
"253" 31.3739280700684 20.8698101043701 6.70874500274658
"254" 18.8469047546387 21.4578895568848 6.38018798828125
"255" 20.3343 21.9832 7.9889
"256" 22.0198 22.2222 9.4972
"257" 23.9829 22.2643 9.8711
"258" 26.1478 22.5561 9.1279
"259" 28.0178 22.8472 8.2871
"260" 27.2605 23.0186 6.1576
"261" 28.3060512542725 22.7877426147461 4.19324350357056
"262" 36.5537261962891 15.031174659729 11.1201086044312
"263" 11.7041511535644 14.6984462738037 15.2980232238769
"264" 11.7117 15.4453 15.1204
"265" 11.9939 16.1748 14.849
"266" 12.2571 16.7458 14.4196
"267" 12.3092 17.0525 13.6566
"268" 12.0457 17.2182 12.8787
"269" 11.5964 17.2465 12.1776
"270" 11.1244 17.1168 11.5054
"271" 10.688 16.7049 10.9256
"272" 10.252 16.1194 10.5175
"273" 9.8264 15.4269 10.3213
"274" 9.36874771118164 14.9523439407349 9.84539699554443
"275" 31.3892402648926 17.1573753356934 5.61082696914673
"276" 18.0818157196045 17.5151748657227 16.8774757385254
"277" 19.9686775207519 18.6064186096191 17.0751838684082
"278" 24.8361320495606 15.9316339492798 17.8702354431152
"279" 37.0145835876465 13.4041910171509 11.9398288726807
"280" 37.0655 14.0545 11.7926
"281" 36.8232 14.5949 11.4884
"282" 36.5082 15.0535 11.1044
"283" 36.186 15.381 10.6153
"284" 35.8728 15.6388 10.0849
"285" 35.5379 15.6885 9.5261
"286" 35.356 15.4888 8.9224
"287" 35.3558 15.1227 8.3534
"288" 35.4401 14.6749 7.8633
"289" 35.7173 14.1522 7.5331
"290" 35.8723831176758 13.510890007019 7.54408597946167
"291" 23.3363494873047 21.8901786804199 11.5337572097778
"292" 18.8469047546387 21.4578895568848 6.38018798828125
"293" 17.9769 21.1022 6.2234
"294" 17.1367 20.6478 6.2053
"295" 16.3173 20.1575 6.2447
"296" 15.4931 19.6836 6.3226
"297" 14.6867 19.1957 6.4751
"298" 13.8894 18.6834 6.5554
"299" 13.1569 18.1647 6.8745
"300" 12.4262 17.6643 7.2331
"301" 11.6552 17.2059 7.5658
"302" 10.8368 16.7744 7.7947
"303" 10.0831 16.2471 7.7181
"304" 9.4609 15.5822 7.4905
"305" 9.29398918151855 14.9861507415772 8.19463157653809
"306" 28.6701622009277 19.6086120605469 3.63019704818726
"307" 28.7401 20.2078 3.8307
"308" 28.9628 20.8063 3.9418
"309" 28.8187 21.4056 3.848
"310" 28.6084 22.0021 3.7127
"311" 28.65 22.5017 3.3763
"312" 29.0678 22.4892 2.9107
"313" 29.4304 22.093 2.582
"314" 29.4552 21.5283 2.8341
"315" 29.6523 20.9747 3.0804
"316" 29.71 20.3516 2.9255
"317" 29.5225 19.7592 2.8381
"318" 29.0556 19.4933 3.1443
"319" 18.8469047546387 21.4578895568848 6.38018798828125
"320" 14.1874780654907 17.1988849639893 15.3895921707153
"321" 19.7781562805176 21.5955829620361 9.24079895019531
"322" 17.2419967651367 17.701940536499 7.42539310455322
"323" 36.4691390991211 19.6320457458496 9.22545719146729
"324" 14.696720123291 17.3286552429199 15.6926221847534
"325" 15.9627 17.2557 16.2453
"326" 17.2896 17.3932 16.6271
"327" 18.5764 17.7685 16.969
"328" 19.7181 18.5284 16.9316
"329" 20.6471 19.4879 16.6641
"330" 21.7973 20.1457 16.3067
"331" 22.5444 20.7151 15.3704
"332" 22.998 21.2477 14.1764
"333" 23.034 21.5941 12.8455
"334" 22.6606 21.823 11.5347
"335" 21.8846 21.979 10.4168
"336" 20.6873 21.8275 9.7281
"337" 19.4697 21.443 9.2
"338" 18.2551 20.879 8.8455
"339" 17.1543 20.0494 8.7185
"340" 16.107 19.1678 8.9148
"341" 15.1063 18.4439 9.472
"342" 14.398 17.9214 10.5289
"343" 13.9596 17.633 11.8124
"344" 13.9172 17.4268 13.1719
"345" 14.0069 17.2911 14.5532
"346" 36.1769409179688 13.8569011688232 15.8710947036743
"347" 31.0929222106934 17.706672668457 11.6499719619751
"348" 16.5137634277344 15.6459732055664 10.5550289154053
"349" 23.1632137298584 14.9429149627686 8.12280654907227
"350" 23.5295524597168 14.8558139801025 9.26458930969238
"351" 20.0259838104248 18.6412200927734 17.0326538085938
"352" 22.8054733276367 21.8191680908203 11.6591377258301
"353" 28.5887546539307 19.0154895782471 9.35035991668701
"354" 31.6783676147461 18.1102123260498 11.1715841293335
"355" 31.1972 18.4205 11.2221
"356" 30.793 18.8322 11.2249
"357" 30.2418 18.9586 11.2818
"358" 29.7919 19.2533 11.1761
"359" 29.4737 19.6922 10.9839
"360" 29.0296 19.8063 10.7232
"361" 28.8438 19.6277 10.2356
"362" 28.8264 19.3741 9.7274
"363" 28.5887546539307 19.0154895782471 9.35035991668701
"364" 28.3060512542725 22.7877426147461 4.19324350357056
"365" 31.6783676147461 18.1102123260498 11.1715841293335
"366" 30.4625816345215 22.2486839294434 10.2896461486816
"367" 35.0122032165527 15.7052278518677 10.4964199066162
"368" 32.3423805236816 18.1409282684326 10.9667835235596
"369" 37.1387748718262 20.3620681762695 9.88306331634521
"370" 36.1769409179688 13.8569011688232 15.8710947036743
"371" 34.5904 13.9376 16.2115
"372" 32.9758 14.0597 16.4249
"373" 31.3721 14.1435 16.7203
"374" 29.8084 14.055 17.1578
"375" 28.2435 14.2195 17.5514
"376" 26.7591 14.7616 17.7849
"377" 25.8119 16.0216 17.6303
"378" 25.2008 17.4879 17.364
"379" 24.6379 18.8364 16.65
"380" 24.11 19.9299 15.5653
"381" 23.7964 20.8256 14.2472
"382" 23.5492 21.4189 12.7515
"383" 24.2471 21.7539 11.7378
"384" 25.7972 21.9013 11.2438
"385" 27.3474 22.0486 10.7499
"386" 28.8975 22.196 10.256
"387" 30.4625816345215 22.2486839294434 10.2896461486816
"388" 20.4314956665039 19.1023540496826 8.26547050476074
"389" 19.7211 18.7807 7.6885
"390" 18.8427 18.4053 7.4729
"391" 17.9477 18.0053 7.3892
"392" 17.0398 17.6283 7.4294
"393" 16.1431 17.2369 7.4813
"394" 15.3362 16.693 7.5729
"395" 14.6019 16.1161 7.8519
"396" 13.943 15.4802 8.1922
"397" 13.7198295593262 14.6597623825073 8.67814350128174
"398" 20.4314956665039 19.1023540496826 8.26547050476074
"399" 28.2797241210938 8.15021133422852 3.32946062088013
"400" 28.4820804595947 8.15806484222412 3.12692809104919
"401" 28.2196006774902 7.95787572860718 3.4631781578064
"402" 28.3802108764648 7.9234037399292 3.25087404251099
"403" 28.5486545562744 7.94523954391479 3.06877017021179
"404" 28.7885646820068 7.91597604751587 2.88360071182251
"405" 28.2197113037109 7.71513700485229 3.56323099136353
"406" 28.36572265625 7.69608688354492 3.35165619850159
"407" 28.5432662963867 7.71780776977539 3.12225794792175
"408" 28.7072010040283 7.70541667938232 2.96404218673706
"409" 28.9533195495605 7.67319679260254 2.80950307846069
"410" 28.2889652252197 7.4708366394043 3.60028505325317
"411" 28.4693698883057 7.46102619171143 3.3668429851532
"412" 28.617317199707 7.47010278701782 3.14518356323242
"413" 28.8557357788086 7.45008563995361 2.91787576675415
"414" 28.2657623291016 7.26155471801758 3.74910759925842
"415" 28.4336013793945 7.26456165313721 3.53709006309509
"416" 28.601634979248 7.23856544494629 3.31288862228394
"417" 28.8713531494141 7.211106300354 3.01031804084778
"418" 28.4073963165283 7.08305358886719 3.64940333366394
"419" 28.5966949462891 7.06761884689331 3.40867280960083
"420" 28.8053588867188 7.04779958724976 3.15041279792786
"421" 28.3761024475098 6.93829107284546 3.69270825386047
"422" 28.6176605224609 6.90591716766357 3.40982961654663
"423" 28.7937202453613 6.82042789459229 3.20119547843933
"424" 28.3424873352051 6.64232730865479 3.54562926292419
"425" 28.5201854705811 6.58531999588013 3.31200575828552
"426" 28.6497001647949 7.46900415420532 3.10883665084839
"427" 28.1019611358643 6.38737964630127 3.54546117782593
"428" 28.2337188720703 6.35074615478516 3.30227208137512
"429" 28.3848514556885 6.25057411193848 3.05730223655701
"430" 28.5717830657959 6.19184112548828 2.79237294197083
"431" 27.9562759399414 6.08416128158569 3.37877488136292
"432" 28.0856704711914 6.01224994659424 3.14993953704834
"433" 28.2533760070801 5.97959089279175 2.90061473846436
"434" 28.3949165344238 5.8180079460144 2.68818497657776
"435" 27.8543872833252 5.75704622268677 3.25531315803528
"436" 28.0809116363525 5.63723850250244 2.94299507141113
"437" 27.8942012786865 5.49781131744385 3.14087963104248
"438" 28.7227764129639 19.5630016326904 3.48469948768616
"439" 28.9288005828857 19.5077991485596 3.22960996627808
"440" 29.1017627716064 19.667329788208 3.17945337295532
"441" 28.9195995330811 19.9106998443604 3.41466999053955
"442" 29.1101016998291 19.8752517700195 3.19732356071472
"443" 29.1490211486816 19.8274707794189 3.14762163162231
"444" 29.2838382720947 19.8037300109863 3.04158759117126
"445" 28.6392993927002 20.1627006530762 3.83668994903564
"446" 29.0646438598633 20.0399169921875 3.30692267417908
"447" 29.1384830474854 20.03440284729 3.22650027275085
"448" 29.2683544158936 19.985897064209 3.07535076141357
"449" 29.470178604126 19.9562873840332 2.94176530838013
"450" 28.7513618469238 20.2935104370117 3.82360577583313
"451" 29.1468391418457 20.1507263183594 3.2799289226532
"452" 29.3625450134277 20.1077060699463 3.03170013427734
"453" 29.3626403808594 20.1079349517822 3.03169775009155
"454" 28.8711547851562 21.4960479736328 3.53014802932739
"455" 29.0293006896973 21.3686008453369 3.43660998344421
"456" 28.7856330871582 20.1885032653809 4.05880212783813
"457" 29.3734245300293 20.2615737915039 3.09779453277588
"458" 28.9179286956787 20.5704021453857 4.2806453704834
"459" 29.6938915252686 19.8696765899658 4.0446925163269
"460" 29.112735748291 21.4079189300537 3.30555415153503
"461" 30.1526756286621 20.0104236602783 3.74977445602417
"462" 29.099458694458 20.8873596191406 3.74873828887939
"463" 29.2164974212646 20.7826633453369 3.58945655822754
"464" 29.2211170196533 21.3029079437256 3.27242422103882
"465" 29.6879482269287 20.3740062713623 4.01331186294556
"466" 29.0423030853271 21.0830116271973 3.75030088424683
"467" 29.1903228759766 20.959602355957 3.6207914352417
"468" 29.1766147613525 21.297966003418 3.33469676971436
"469" 29.3439540863037 21.3838977813721 3.03359222412109
"470" 29.0014114379883 21.2333908081055 3.64678955078125
"471" 29.1684761047363 21.1992835998535 3.46293187141418
"472" 29.3008346557617 21.4300785064697 3.03633737564087
"473" 28.8080902099609 21.5720825195312 3.57486939430237
"474" 29.0190811157227 21.4840793609619 3.3552143573761
"475" 29.2252349853516 21.4837608337402 3.07612276077271
"476" 28.7295398712158 21.8498191833496 3.40675163269043
"477" 28.9771690368652 21.7542362213135 3.11341428756714
"478" 29.2801647186279 21.6703815460205 2.84599685668945
"479" 28.733455657959 22.0909900665283 3.25121879577637
"480" 28.9215316772461 22.0174121856689 2.98712229728699
"481" 29.2300510406494 21.9222774505615 2.70671987533569
"482" 28.8142890930176 22.306941986084 3.07670783996582
"483" 29.0583896636963 22.1908340454102 2.81805467605591
"484" 18.6947116851807 7.42227220535278 7.03849172592163
"485" 18.7765674591064 7.57499599456787 7.51476860046387
"486" 19.0127792358398 7.2773814201355 7.35707569122314
"487" 19.209415435791 7.12709617614746 7.50588607788086
"488" 19.1082077026367 7.27105522155762 7.64161443710327
"489" 20.0757999420166 9.71621036529541 7.98094987869263
"490" 18.1335258483887 7.78513669967651 6.86790990829468
"491" 18.7073516845703 7.77189540863037 7.73513984680176
"492" 18.8532047271729 8.04183292388916 8.07876491546631
"493" 18.6266918182373 7.5747709274292 7.21781015396118
"494" 18.5232582092285 7.73738956451416 7.32406520843506
"495" 19.0972995758057 9.72737979888916 7.5139799118042
"496" 17.6790370941162 8.06672954559326 6.76302099227905
"497" 18.0691738128662 8.14724540710449 7.35126638412476
"498" 18.3683300018311 8.22449588775635 7.72856521606445
"499" 18.1650848388672 7.90814399719238 7.11119270324707
"500" 18.1772994995117 7.96679019927979 6.68700981140137
"501" 18.5189990997314 9.92646980285645 7.37672996520996
"502" 17.0697917938232 8.4178638458252 6.65260887145996
"503" 17.4295082092285 8.60817527770996 7.28036117553711
"504" 17.6499843597412 8.64056491851807 7.52395820617676
"505" 17.2008743286133 8.3884449005127 6.74535226821899
"506" 16.9761962890625 8.56261157989502 6.7763843536377
"507" 18.2432556152344 10.1457901000977 7.38111162185669
"508" 16.4428291320801 8.8174352645874 6.67831897735596
"509" 16.8977241516113 8.97695350646973 7.28180027008057
"510" 17.0197982788086 8.94611930847168 7.33164262771606
"511" 16.6567993164062 8.74326038360596 6.74383020401001
"512" 17.3199005126953 10.4072999954224 7.45385980606079
"513" 17.9652080535889 10.3718633651733 7.36870574951172
"514" 15.8501710891724 9.19058799743652 6.73657369613647
"515" 16.1764869689941 9.33694267272949 7.20389175415039
"516" 16.3791751861572 9.53906726837158 7.46529197692871
"517" 15.967903137207 9.31999206542969 7.01232004165649
"518" 16.7775993347168 10.7361001968384 7.43332004547119
"519" 15.2095069885254 9.60555934906006 6.78874540328979
"520" 15.5695400238037 9.76450729370117 7.28155422210693
"521" 15.3743162155151 9.56210994720459 6.84134960174561
"522" 16.2180156707764 10.7273483276367 7.52711248397827
"523" 16.2823524475098 10.658618927002 7.52837991714478
"524" 14.7335615158081 10.0022220611572 6.89983177185059
"525" 15.0317153930664 10.1190118789673 7.35917949676514
"526" 15.2667560577393 10.3334655761719 7.62306451797485
"527" 14.8008003234863 10.0777997970581 7.04138994216919
"528" 15.6546287536621 11.2033166885376 7.54984569549561
"529" 14.1841888427734 10.4075841903687 7.00876045227051
"530" 15.0759553909302 11.5148420333862 7.62435865402222
"531" 14.7712135314941 10.8809156417847 7.76237487792969
"532" 14.3520860671997 10.3662557601929 7.11706066131592
"533" 15.2612733840942 11.5648374557495 7.56696128845215
"534" 13.6336488723755 10.7790260314941 7.07815074920654
"535" 14.5838012695312 11.9332571029663 7.68407201766968
"536" 14.3961400985718 11.4429969787598 7.82797479629517
"537" 14.7655897140503 11.8719387054443 7.64158296585083
"538" 14.0836029052734 12.0977935791016 7.8592414855957
"539" 14.2551193237305 11.9802141189575 7.78892374038696
"540" 14.1192178726196 11.8262710571289 7.86959457397461
"541" 14.4668092727661 12.3260145187378 7.71259832382202
"542" 13.6599454879761 12.2754735946655 8.01909828186035
"543" 13.7294969558716 12.5862350463867 8.03371906280518
"544" 13.7066373825073 12.2324295043945 7.99783325195312
"545" 14.0675001144409 12.6110029220581 7.89433193206787
"546" 13.2102003097534 12.5764999389648 8.26453971862793
"547" 13.0619745254517 12.2027969360352 8.28145217895508
"548" 13.5698900222778 12.7201204299927 8.13325214385986
"549" 11.934700012207 12.0479001998901 7.63915014266968
"550" 12.6130781173706 12.5810813903809 8.47639274597168
"551" 13.0541954040527 12.9559774398804 8.39257621765137
"552" 11.6485996246338 12.2230997085571 7.7575798034668
"553" 12.7101631164551 13.1464309692383 8.55633068084717
"554" 12.7541027069092 13.2639751434326 8.56147575378418
"555" 11.1239004135132 12.5599002838135 7.97991991043091
"556" 12.3790559768677 13.3101272583008 8.74189567565918
"557" 12.5906915664673 14.3554544448853 9.0958948135376
"558" 10.1870260238647 13.1800308227539 7.85738611221313
"559" 10.7699060440063 12.8691444396973 8.21804809570312
"560" 12.4030628204346 13.8498439788818 8.87975120544434
"561" 12.7364540100098 15.1925745010376 8.8870210647583
"562" 9.74736213684082 13.7791500091553 7.78112697601318
"563" 10.1545562744141 13.8030109405518 8.56359958648682
"564" 12.0537900924683 15.4395904541016 9.20150470733643
"565" 12.1848030090332 15.4665756225586 9.11084651947021
"566" 9.85188961029053 15.5837001800537 8.15499019622803
"567" 10.3746995925903 15.8267002105713 8.67794990539551
"568" 18.9625186920166 20.9620227813721 7.3602032661438
"569" 19.6851005554199 19.6525993347168 7.99569988250732
"570" 19.526647567749 21.3267459869385 7.52729940414429
"571" 19.6851005554199 19.6525993347168 7.99569988250732
"572" 19.8871002197266 19.3866996765137 7.89312982559204
"573" 18.6008205413818 21.0302181243896 6.77375411987305
"574" 18.8659324645996 20.9203929901123 7.2906756401062
"575" 19.1418972015381 20.8860359191895 7.77757692337036
"576" 19.1822757720947 21.1406135559082 7.34981346130371
"577" 18.872875213623 20.9570121765137 7.22978782653809
"578" 19.7481994628906 19.3213996887207 7.71721982955933
"579" 18.0827960968018 20.7882995605469 6.73684501647949
"580" 18.3481636047363 20.6382503509521 7.25600385665894
"581" 18.5525970458984 20.4822578430176 7.71407461166382
"582" 18.5270481109619 20.8779811859131 6.96947813034058
"583" 18.4141006469727 20.6079006195068 6.32470989227295
"584" 18.9883995056152 18.7199001312256 7.50059986114502
"585" 17.5013484954834 20.5001907348633 6.77668046951294
"586" 17.7127380371094 20.3240776062012 7.21446847915649
"587" 17.8278751373291 20.5239009857178 6.97804403305054
"588" 18.0034999847412 20.5154991149902 6.17249011993408
"589" 18.5391750335693 18.5364646911621 7.4527006149292
"590" 18.5695991516113 18.4902992248535 7.43240976333618
"591" 16.8591270446777 20.1144008636475 6.8521203994751
"592" 17.1288280487061 20.1463146209717 7.05843734741211
"593" 16.9458389282227 20.1913280487061 6.79769945144653
